timestamp,location,pred
2023-06-30 12:00:00,26149,0.4137391927515185
2023-06-30 13:00:00,26149,0.34233208547690863
2023-06-30 14:00:00,26149,0.2832491066838612
2023-06-30 15:00:00,26149,0.2343632392080209
2023-06-30 16:00:00,26149,0.19391456705768165
2023-06-30 17:00:00,26149,0.16044691754662
2023-06-30 18:00:00,26149,0.13275543833978354
2023-06-30 19:00:00,26149,0.1098432221589248
2023-06-30 20:00:00,26149,0.09088541761561239
2023-06-30 21:00:00,26149,0.0751995341434285
2023-06-30 22:00:00,26149,0.06222087199187004
2023-06-30 23:00:00,26149,0.051482192749288364
2023-07-01 00:00:00,26149,0.04259689852339566
2023-07-01 01:00:00,26149,0.035245114221315856
2023-07-01 02:00:00,26149,0.029162171884212017
2023-07-01 03:00:00,26149,0.02412908250670369
2023-07-01 04:00:00,26149,0.019964652321746844
2023-07-01 05:00:00,26149,0.01651895973323866
2023-07-01 06:00:00,26149,0.013667958062616765
2023-07-01 07:00:00,26149,0.011309009805596553
2023-07-01 08:00:00,26149,0.009357191630027099
2023-07-01 09:00:00,26149,0.007742237092916778
2023-07-01 10:00:00,26149,0.006406007012892911
2023-07-01 11:00:00,26149,0.005300396430222608
2023-07-01 12:00:00,26149,0.004385602803895372
2023-07-01 13:00:00,26149,0.0036286930999851973
2023-07-01 14:00:00,26149,0.003002418185747384
2023-07-01 15:00:00,26149,0.002484231847036991
2023-07-01 16:00:00,26149,0.002055479113179095
2023-07-01 17:00:00,26149,0.001700724668575029
2023-07-01 18:00:00,26149,0.0014071971735222493
2023-07-01 19:00:00,26149,0.0011643294895158681
2023-07-01 20:00:00,26149,0.0009633782569098144
2023-07-01 21:00:00,26149,0.0007971091295407266
2023-07-01 22:00:00,26149,0.0006595363346015974
2023-07-01 23:00:00,26149,0.0005457071817886955
2023-07-02 00:00:00,26149,0.0004515237639419042
2023-06-30 01:00:00,26151,0.054754685771131
2023-06-30 02:00:00,26151,0.04923351204698884
2023-06-30 03:00:00,26151,0.04426906436122767
2023-06-30 04:00:00,26151,0.03980520539644049
2023-06-30 05:00:00,26151,0.03579145842622626
2023-06-30 06:00:00,26151,0.032182436531048186
2023-06-30 07:00:00,26151,0.028937329368954323
2023-06-30 08:00:00,26151,0.026019441697631873
2023-06-30 09:00:00,26151,0.02339577842946357
2023-06-30 10:00:00,26151,0.021036671527443665
2023-06-30 11:00:00,26151,0.0189154445229419
2023-06-30 12:00:00,26151,0.017008110861726766
2023-06-30 13:00:00,26151,0.015293102667184751
2023-06-30 14:00:00,26151,0.013751026853626032
2023-06-30 15:00:00,26151,0.012364445831838076
2023-06-30 16:00:00,26151,0.011117680327134616
2023-06-30 17:00:00,26151,0.00999663208019259
2023-06-30 18:00:00,26151,0.008988624425801556
2023-06-30 19:00:00,26151,0.008082258946811192
2023-06-30 20:00:00,26151,0.007267286582338702
2023-06-30 21:00:00,26151,0.006534491732744763
2023-06-30 22:00:00,26151,0.005875588050852455
2023-06-30 23:00:00,26151,0.0052831247410300465
2023-07-01 00:00:00,26151,0.0047504023065800685
2023-07-01 01:00:00,26151,0.004271396792717315
2023-07-01 02:00:00,26151,0.0038406916684853723
2023-07-01 03:00:00,26151,0.003453416577341421
2023-07-01 04:00:00,26151,0.0031051922638090203
2023-07-01 05:00:00,26151,0.002792081053436755
2023-07-01 06:00:00,26151,0.0025105423260966754
2023-07-01 07:00:00,26151,0.002257392479120476
2023-07-01 08:00:00,26151,0.002029768927541857
2023-07-01 09:00:00,26151,0.0018250977343645788
2023-07-01 10:00:00,26151,0.0016410645048235565
2023-07-01 11:00:00,26151,0.0014755882155151568
2023-07-01 12:00:00,26151,0.001326797682459965
2023-07-01 13:00:00,26151,0.0011930104020019885
2023-07-01 14:00:00,26151,0.0010727135252799874
2023-07-01 15:00:00,26151,0.0009645467511327702
2023-07-01 16:00:00,26151,0.0008672869439936936
2023-07-01 17:00:00,26151,0.0007798343028355517
2023-07-01 18:00:00,26151,0.0007011999247661142
2023-07-01 19:00:00,26151,0.0006304946226450978
2023-07-01 20:00:00,26151,0.000566918870273665
2023-07-01 21:00:00,26151,0.0005097537614579805
2023-07-01 22:00:00,26151,0.00045835288071311597
2023-07-01 23:00:00,26151,0.000412134993682297
2023-07-02 00:00:00,26151,0.0003705774746157203
2023-06-30 01:00:00,26153,-5.1931072301726e-182
2023-06-30 02:00:00,26153,-4.208082727607194e-182
2023-06-30 03:00:00,26153,-3.4098968993939786e-182
2023-06-30 04:00:00,26153,-2.763110332459708e-182
2023-06-30 05:00:00,26153,-2.239005733781125e-182
2023-06-30 06:00:00,26153,-1.8143128839310857e-182
2023-06-30 07:00:00,26153,-1.4701754404350794e-182
2023-06-30 08:00:00,26153,-1.1913137170559706e-182
2023-06-30 09:00:00,26153,-9.653462664467522e-183
2023-06-30 10:00:00,26153,-7.822401444731299e-183
2023-06-30 11:00:00,26153,-6.3386544796783034e-183
2023-06-30 12:00:00,26153,-5.136343474139605e-183
2023-06-30 13:00:00,26153,-4.162085876256097e-183
2023-06-30 14:00:00,26153,-3.372624694697286e-183
2023-06-30 15:00:00,26153,-2.7329078902893048e-183
2023-06-30 16:00:00,26153,-2.2145320671311484e-183
2023-06-30 17:00:00,26153,-1.7944813631582017e-183
2023-06-30 18:00:00,26153,-1.4541055469536418e-183
2023-06-30 19:00:00,26153,-1.1782919483544072e-183
2023-06-30 20:00:00,26153,-9.547944566097494e-184
2023-06-30 21:00:00,26153,-7.736897936423015e-184
2023-06-30 22:00:00,26153,-6.269369209701325e-184
2023-06-30 23:00:00,26153,-5.080200179779393e-184
2023-07-01 00:00:00,26153,-4.1165917978947837e-184
2023-07-01 01:00:00,26153,-3.3357598974043773e-184
2023-07-01 02:00:00,26153,-2.703035578806171e-184
2023-07-01 03:00:00,26153,-2.190325912238849e-184
2023-07-01 04:00:00,26153,-1.7748666127228088e-184
2023-07-01 05:00:00,26153,-1.4382113069822558e-184
2023-07-01 06:00:00,26153,-1.1654125153430055e-184
2023-07-01 07:00:00,26153,-9.443579843409394e-185
2023-07-01 08:00:00,26153,-7.652329032402769e-185
2023-07-01 09:00:00,26153,-6.200841269004741e-185
2023-07-01 10:00:00,26153,-5.0246705650762126e-185
2023-07-01 11:00:00,26153,-4.0715949969149265e-185
2023-07-01 12:00:00,26153,-3.299298054309599e-185
2023-07-01 13:00:00,26153,-2.6734897894852058e-185
2023-07-01 14:00:00,26153,-2.1663843450413345e-185
2023-07-01 15:00:00,26153,-1.755466263195969e-185
2023-07-01 16:00:00,26153,-1.4224908005234044e-185
2023-07-01 17:00:00,26153,-1.1526738622078706e-185
2023-07-01 18:00:00,26153,-9.340355889319851e-186
2023-07-01 19:00:00,26153,-7.56868451688887e-186
2023-07-01 20:00:00,26153,-6.133062379528312e-186
2023-07-01 21:00:00,26153,-4.9697479221457916e-186
2023-07-01 22:00:00,26153,-4.027090037778475e-186
2023-07-01 23:00:00,26153,-3.2632347608834886e-186
2023-07-02 00:00:00,26153,-2.6442669532446375e-186
2023-06-30 01:00:00,26155,0.06674689869129105
2023-06-30 02:00:00,26155,0.05229682778920689
2023-06-30 03:00:00,26155,0.040975060271539056
2023-06-30 04:00:00,26155,0.03210434810737725
2023-06-30 05:00:00,26155,0.02515406104516619
2023-06-30 06:00:00,26155,0.019708445253200858
2023-06-30 07:00:00,26155,0.015441753663592144
2023-06-30 08:00:00,26155,0.012098760361035328
2023-06-30 09:00:00,26155,0.009479493421714643
2023-06-30 10:00:00,26155,0.007427272947874266
2023-06-30 11:00:00,26155,0.005819338754522475
2023-06-30 12:00:00,26155,0.0045595070731283
2023-06-30 13:00:00,26155,0.0035724170093639645
2023-06-30 14:00:00,26155,0.002799022588210788
2023-06-30 15:00:00,26155,0.0021930607285707343
2023-06-30 16:00:00,26155,0.0017182838678960336
2023-06-30 17:00:00,26155,0.0013462916973557603
2023-06-30 18:00:00,26155,0.0010548323057868114
2023-06-30 19:00:00,26155,0.0008264711098767888
2023-06-30 20:00:00,26155,0.0006475479483456597
2023-06-30 21:00:00,26155,0.0005073599553518398
2023-06-30 22:00:00,26155,0.00039752133406067687
2023-06-30 23:00:00,26155,0.00031146173316693
2023-07-01 00:00:00,26155,0.00024403322014546455
2023-07-01 01:00:00,26155,0.0001912023410678427
2023-07-01 02:00:00,26155,0.00014980884654979256
2023-07-01 03:00:00,26155,0.00011737665124411915
2023-07-01 04:00:00,26155,9.19657188115681e-05
2023-07-01 05:00:00,26155,7.205601239157999e-05
2023-07-01 06:00:00,26155,5.6456568696143694e-05
2023-07-01 07:00:00,26155,4.423425670048382e-05
2023-07-01 08:00:00,26155,3.465795940194908e-05
2023-07-01 09:00:00,26155,2.715483969902477e-05
2023-07-01 10:00:00,26155,2.1276074293002462e-05
2023-07-01 11:00:00,26155,1.6670005875144875e-05
2023-07-01 12:00:00,26155,1.3061107610850948e-05
2023-07-01 13:00:00,26155,1.0233501613612716e-05
2023-07-01 14:00:00,26155,8.018045513139381e-06
2023-07-01 15:00:00,26155,6.282214659081752e-06
2023-07-01 16:00:00,26155,4.922174731748195e-06
2023-07-01 17:00:00,26155,3.856570557460337e-06
2023-07-01 18:00:00,26155,3.0216595865111615e-06
2023-07-01 19:00:00,26155,2.367498927017545e-06
2023-07-01 20:00:00,26155,1.8549578498022917e-06
2023-07-01 21:00:00,26155,1.4533770576520485e-06
2023-07-01 22:00:00,26155,1.1387347005941204e-06
2023-07-01 23:00:00,26155,8.922094314823199e-07
2023-07-02 00:00:00,26155,6.990545464283136e-07
2023-06-30 01:00:00,26157,-0.10407789472976747
2023-06-30 02:00:00,26157,-0.08401350778604776
2023-06-30 03:00:00,26157,-0.06781718162961227
2023-06-30 04:00:00,26157,-0.05474322219584326
2023-06-30 05:00:00,26157,-0.04418969211594174
2023-06-30 06:00:00,26157,-0.03567069695524786
2023-06-30 07:00:00,26157,-0.02879401417721357
2023-06-30 08:00:00,26157,-0.023243034849522327
2023-06-30 09:00:00,26157,-0.018762186671549
2023-06-30 10:00:00,26157,-0.015145167185656283
2023-06-30 11:00:00,26157,-0.012225445418326746
2023-06-30 12:00:00,26157,-0.009868594637769252
2023-06-30 13:00:00,26157,-0.00796610322096038
2023-06-30 14:00:00,26157,-0.0064303786766278515
2023-06-30 15:00:00,26157,-0.005190714804702856
2023-06-30 16:00:00,26157,-0.004190036316475664
2023-06-30 17:00:00,26157,-0.003382271034709634
2023-06-30 18:00:00,26157,-0.002730228687339403
2023-06-30 19:00:00,26157,-0.002203888632423266
2023-06-30 20:00:00,26157,-0.0017790176795987526
2023-06-30 21:00:00,26157,-0.0014360543712433366
2023-06-30 22:00:00,26157,-0.001159208354597254
2023-06-30 23:00:00,26157,-0.0009357333790952786
2023-07-01 00:00:00,26157,-0.0007553404470219495
2023-07-01 01:00:00,26157,-0.0006097240983953666
2023-07-01 02:00:00,26157,-0.0004921800197907839
2023-07-01 03:00:00,26157,-0.00039729637145517364
2023-07-01 04:00:00,26157,-0.0003207046211232709
2023-07-01 05:00:00,26157,-0.00025887841269002206
2023-07-01 06:00:00,26157,-0.00020897120946425433
2023-07-01 07:00:00,26157,-0.00016868523694651188
2023-07-01 08:00:00,26157,-0.00013616569113348694
2023-07-01 09:00:00,26157,-0.0001099153416000437
2023-07-01 10:00:00,26157,-8.872559760454333e-05
2023-07-01 11:00:00,26157,-7.162086343623041e-05
2023-07-01 12:00:00,26157,-5.78136210726238e-05
2023-07-01 13:00:00,26157,-4.666817211028098e-05
2023-07-01 14:00:00,26157,-3.7671369613381757e-05
2023-07-01 15:00:00,26157,-3.040899234695734e-05
2023-07-01 16:00:00,26157,-2.4546673642277995e-05
2023-07-01 17:00:00,26157,-1.981450684145389e-05
2023-07-01 18:00:00,26157,-1.5994618541463094e-05
2023-07-01 19:00:00,26157,-1.291113749809297e-05
2023-07-01 20:00:00,26157,-1.0422097348713254e-05
2023-07-01 21:00:00,26157,-8.412900347633933e-06
2023-07-01 22:00:00,26157,-6.791041178286201e-06
2023-07-01 23:00:00,26157,-5.481847921585004e-06
2023-07-02 00:00:00,26157,-4.425044090657313e-06
2023-06-30 01:00:00,26159,-5.554872693533633
2023-06-30 02:00:00,26159,-3.975470065253017
2023-06-30 03:00:00,26159,-2.845134913374435
2023-06-30 04:00:00,26159,-2.036185040368796
2023-06-30 05:00:00,26159,-1.4572417986689803
2023-06-30 06:00:00,26159,-1.0429079959272192
2023-06-30 07:00:00,26159,-0.7463806548524589
2023-06-30 08:00:00,26159,-0.5341641679932639
2023-06-30 09:00:00,26159,-0.38228664758780345
2023-06-30 10:00:00,26159,-0.27359207090387305
2023-06-30 11:00:00,26159,-0.19580234291148707
2023-06-30 12:00:00,26159,-0.14013036767830117
2023-06-30 13:00:00,26159,-0.10028746159862147
2023-06-30 14:00:00,26159,-0.07177298625936857
2023-06-30 15:00:00,26159,-0.05136595816139711
2023-06-30 16:00:00,26159,-0.0367612077377371
2023-06-30 17:00:00,26159,-0.026308988339920913
2023-06-30 18:00:00,26159,-0.01882862152974253
2023-06-30 19:00:00,26159,-0.013475128124647217
2023-06-30 20:00:00,26159,-0.009643779694059282
2023-06-30 21:00:00,26159,-0.006901788682620409
2023-06-30 22:00:00,26159,-0.0049394209045329875
2023-06-30 23:00:00,26159,-0.0035350080963177668
2023-07-01 00:00:00,26159,-0.0025299083602217656
2023-07-01 01:00:00,26159,-0.001810586040181063
2023-07-01 02:00:00,26159,-0.001295786780439423
2023-07-01 03:00:00,26159,-0.0009273590666774694
2023-07-01 04:00:00,26159,-0.0006636854546835772
2023-07-01 05:00:00,26159,-0.00047498148083750027
2023-07-01 06:00:00,26159,-0.00033993122125321645
2023-07-01 07:00:00,26159,-0.00024327945371460923
2023-07-01 08:00:00,26159,-0.00017410843399874582
2023-07-01 09:00:00,26159,-0.0001246046319433808
2023-07-01 10:00:00,26159,-8.917611826809744e-05
2023-07-01 11:00:00,26159,-6.382090252454813e-05
2023-07-01 12:00:00,26159,-4.5674869888399476e-05
2023-07-01 13:00:00,26159,-3.268825191746208e-05
2023-07-01 14:00:00,26159,-2.339408554485772e-05
2023-07-01 15:00:00,26159,-1.6742505529571068e-05
2023-07-01 16:00:00,26159,-1.1982152107216406e-05
2023-07-01 17:00:00,26159,-8.575297697640885e-06
2023-07-01 18:00:00,26159,-6.137105416887273e-06
2023-07-01 19:00:00,26159,-4.392158059812747e-06
2023-07-01 20:00:00,26159,-3.143347084978452e-06
2023-07-01 21:00:00,26159,-2.249607314237634e-06
2023-07-01 22:00:00,26159,-1.6099822677730647e-06
2023-07-01 23:00:00,26159,-1.1522201613316296e-06
2023-07-02 00:00:00,26159,-8.246123741570427e-07
2023-06-30 01:00:00,26161,9.530700010324365
2023-06-30 02:00:00,26161,9.111245625343814
2023-06-30 03:00:00,26161,8.710251792147375
2023-06-30 04:00:00,26161,8.326906045817818
2023-06-30 05:00:00,26161,7.960431678724559
2023-06-30 06:00:00,26161,7.6100861668144155
2023-06-30 07:00:00,26161,7.275159665162676
2023-06-30 08:00:00,26161,6.954973569736276
2023-06-30 09:00:00,26161,6.648879142455018
2023-06-30 10:00:00,26161,6.356256196765055
2023-06-30 11:00:00,26161,6.076511841061412
2023-06-30 12:00:00,26161,5.8090792774135815
2023-06-30 13:00:00,26161,5.553416653160251
2023-06-30 14:00:00,26161,5.309005963046335
2023-06-30 15:00:00,26161,5.075351999677921
2023-06-30 16:00:00,26161,4.851981350168594
2023-06-30 17:00:00,26161,4.638441436944235
2023-06-30 18:00:00,26161,4.434299600762831
2023-06-30 19:00:00,26161,4.23914222409138
2023-06-30 20:00:00,26161,4.05257389306374
2023-06-30 21:00:00,26161,3.874216596321438
2023-06-30 22:00:00,26161,3.7037089591141954
2023-06-30 23:00:00,26161,3.540705511108352
2023-07-01 00:00:00,26161,3.3848759864196767
2023-07-01 01:00:00,26161,3.235904654452343
2023-07-01 02:00:00,26161,3.0934896801882634
2023-07-01 03:00:00,26161,2.957342512630643
2023-07-01 04:00:00,26161,2.8271873001626657
2023-07-01 05:00:00,26161,2.7027603316367523
2023-07-01 06:00:00,26161,2.5838095020619645
2023-07-01 07:00:00,26161,2.470093801806972
2023-07-01 08:00:00,26161,2.3613828282836375
2023-07-01 09:00:00,26161,2.2574563191218373
2023-07-01 10:00:00,26161,2.1581037058896557
2023-07-01 11:00:00,26161,2.063123687454747
2023-07-01 12:00:00,26161,1.972323822122433
2023-07-01 13:00:00,26161,1.885520137724156
2023-07-01 14:00:00,26161,1.802536758866278
2023-07-01 15:00:00,26161,1.7232055505839856
2023-07-01 16:00:00,26161,1.6473657776782937
2023-07-01 17:00:00,26161,1.574863779045925
2023-07-01 18:00:00,26161,1.505552656342214
2023-07-01 19:00:00,26161,1.4392919763462264
2023-07-01 20:00:00,26161,1.37594748642505
2023-07-01 21:00:00,26161,1.3153908425207466
2023-07-01 22:00:00,26161,1.2574993491088362
2023-07-01 23:00:00,26161,1.2021557106014338
2023-07-02 00:00:00,26161,1.1492477936913494
2023-06-30 01:00:00,26163,857.9659022019848
2023-06-30 02:00:00,26163,812.1010798418171
2023-06-30 03:00:00,26163,768.6880821109625
2023-06-30 04:00:00,26163,727.5958402795413
2023-06-30 05:00:00,26163,688.7002922411277
2023-06-30 06:00:00,26163,651.8840079552766
2023-06-30 07:00:00,26163,617.0358349130056
2023-06-30 08:00:00,26163,584.0505625548504
2023-06-30 09:00:00,26163,552.8286046283362
2023-06-30 10:00:00,26163,523.275698525864
2023-06-30 11:00:00,26163,495.30262069528214
2023-06-30 12:00:00,26163,468.82491726393226
2023-06-30 13:00:00,26163,443.7626490628955
2023-06-30 14:00:00,26163,420.04015028163786
2023-06-30 15:00:00,26163,397.5858000244058
2023-06-30 16:00:00,26163,376.33180607867484
2023-06-30 17:00:00,26163,356.2140002428247
2023-06-30 18:00:00,26163,337.17164459511076
2023-06-30 19:00:00,26163,319.1472481190376
2023-06-30 20:00:00,26163,302.0863931315045
2023-06-30 21:00:00,26163,285.93757098969115
2023-06-30 22:00:00,26163,270.65202658066335
2023-06-30 23:00:00,26163,256.1836111241955
2023-07-01 00:00:00,26163,242.4886428444056
2023-07-01 01:00:00,26163,229.52577508955335
2023-07-01 02:00:00,26163,217.25587150184194
2023-07-01 03:00:00,26163,205.6418878603457
2023-07-01 04:00:00,26163,194.6487602403347
2023-07-01 05:00:00,26163,184.24329915133666
2023-07-01 06:00:00,26163,174.39408933432702
2023-07-01 07:00:00,26163,165.07139491552354
2023-07-01 08:00:00,26163,156.24706963043405
2023-07-01 09:00:00,26163,147.89447184711383
2023-07-01 10:00:00,26163,139.98838413207804
2023-07-01 11:00:00,26163,132.50493711602968
2023-07-01 12:00:00,26163,125.42153742954521
2023-07-01 13:00:00,26163,118.71679949114755
2023-07-01 14:00:00,26163,112.37048094182684
2023-07-01 15:00:00,26163,106.36342153107863
2023-07-01 16:00:00,26163,100.67748526994957
2023-07-01 17:00:00,26163,95.29550567644404
2023-07-01 18:00:00,26163,90.20123394798145
2023-07-01 19:00:00,26163,85.37928990443116
2023-07-01 20:00:00,26163,80.81511555361634
2023-07-01 21:00:00,26163,76.49493113909583
2023-07-01 22:00:00,26163,72.40569353752744
2023-07-01 23:00:00,26163,68.5350568800095
2023-07-02 00:00:00,26163,64.87133527851209
2023-06-30 01:00:00,26165,1.9281430664963864e-25
2023-06-30 02:00:00,26165,1.513358633976094e-25
2023-06-30 03:00:00,26165,1.1878031225097795e-25
2023-06-30 04:00:00,26165,9.322815003454557e-26
2023-06-30 05:00:00,26165,7.31727993819294e-26
2023-06-30 06:00:00,26165,5.743177964385299e-26
2023-06-30 07:00:00,26165,4.507698681642423e-26
2023-06-30 08:00:00,26165,3.537997173426551e-26
2023-06-30 09:00:00,26165,2.776899008390113e-26
2023-06-30 10:00:00,26165,2.1795291869410184e-26
2023-06-30 11:00:00,26165,1.7106662728371084e-26
2023-06-30 12:00:00,26165,1.3426657071427402e-26
2023-06-30 13:00:00,26165,1.0538298613599748e-26
2023-06-30 14:00:00,26165,8.271287266711424e-27
2023-06-30 15:00:00,26165,6.491958100349667e-27
2023-06-30 16:00:00,26165,5.095400343101886e-27
2023-06-30 17:00:00,26165,3.999271753630758e-27
2023-06-30 18:00:00,26165,3.1389436516095598e-27
2023-06-30 19:00:00,26165,2.4636903553840506e-27
2023-06-30 20:00:00,26165,1.9336983523421922e-27
2023-06-30 21:00:00,26165,1.5177188601154498e-27
2023-06-30 22:00:00,26165,1.1912253716098281e-27
2023-06-30 23:00:00,26165,9.349675511438471e-28
2023-07-01 00:00:00,26165,7.338362181713543e-28
2023-07-01 01:00:00,26165,5.759724970574765e-28
2023-07-01 02:00:00,26165,4.52068607615604e-28
2023-07-01 03:00:00,26165,3.5481907041668553e-28
2023-07-01 04:00:00,26165,2.784899694658986e-28
2023-07-01 05:00:00,26165,2.1858087560524196e-28
2023-07-01 06:00:00,26165,1.7155949735634799e-28
2023-07-01 07:00:00,26165,1.3465341398996997e-28
2023-07-01 08:00:00,26165,1.0568661122556817e-28
2023-07-01 09:00:00,26165,8.295118156585613e-29
2023-07-01 10:00:00,26165,6.510662460816014e-29
2023-07-01 11:00:00,26165,5.110080999271339e-29
2023-07-01 12:00:00,26165,4.010794289563139e-29
2023-07-01 13:00:00,26165,3.147987445890995e-29
2023-07-01 14:00:00,26165,2.4707886378702064e-29
2023-07-01 15:00:00,26165,1.9392696438472073e-29
2023-07-01 16:00:00,26165,1.522091648757546e-29
2023-07-01 17:00:00,26165,1.1946574807520682e-29
2023-07-01 18:00:00,26165,9.376613408804123e-30
2023-07-01 19:00:00,26165,7.359505166519928e-30
2023-07-01 20:00:00,26165,5.776319651312283e-30
2023-07-01 21:00:00,26165,4.533710889412162e-30
2023-07-01 22:00:00,26165,3.5584136040852184e-30
2023-07-01 23:00:00,26165,2.7929234321733604e-30
2023-07-02 00:00:00,26165,2.1921064175979402e-30
