timestamp,location,pred
2023-06-30 07:00:00,26165,0.4728314059374619
2023-06-30 08:00:00,26165,0.35208122241756257
2023-06-30 09:00:00,26165,0.6469699538653876
2023-06-30 10:00:00,26165,0.430566073942422
2023-06-30 11:00:00,26165,0.495663384046163
2023-06-30 12:00:00,26165,0.7429498811150768
2023-06-30 13:00:00,26165,0.528931821697655
2023-06-30 14:00:00,26165,0.8866510068894445
2023-06-30 15:00:00,26165,0.6975120004426203
2023-06-30 16:00:00,26165,0.9410055083202116
2023-06-30 17:00:00,26165,0.9373930105200657
2023-06-30 18:00:00,26165,0.889975386803859
2023-06-30 19:00:00,26165,1.535419385900148
2023-06-30 20:00:00,26165,1.0709641246778625
2023-06-30 21:00:00,26165,1.0089277371107943
2023-06-30 22:00:00,26165,1.162293794179614
2023-06-30 23:00:00,26165,1.137975927372754
2023-07-01 00:00:00,26165,1.120861218556685
2023-07-01 01:00:00,26165,0.8800823024206078
2023-07-01 02:00:00,26165,0.8204687365734449
2023-07-01 03:00:00,26165,0.6044991451851348
2023-07-01 04:00:00,26165,0.43227623037193397
2023-07-01 05:00:00,26165,0.5616857556241962
2023-07-01 06:00:00,26165,0.4185044276984557
2023-07-01 07:00:00,26165,0.3379342059906843
2023-07-01 08:00:00,26165,0.40804574978723623
2023-07-01 09:00:00,26165,0.14167439230523934
2023-07-01 10:00:00,26165,0.07484483354757886
2023-07-01 11:00:00,26165,0.1755180825433893
2023-07-01 12:00:00,26165,0.30405054362030853
2023-07-01 13:00:00,26165,0.1512069305091138
2023-07-01 14:00:00,26165,0.38462648131554916
2023-07-01 15:00:00,26165,0.17716078351074604
2023-07-01 16:00:00,26165,0.5128242168166305
2023-07-01 17:00:00,26165,0.6861309049897767
2023-07-01 18:00:00,26165,0.7294041285572483
2023-07-01 19:00:00,26165,1.1588245828358366
2023-07-01 20:00:00,26165,1.1866498494095454
2023-07-01 21:00:00,26165,0.5454206878670514
2023-07-01 22:00:00,26165,0.592256824815795
2023-07-01 23:00:00,26165,0.7219687751833136
2023-07-02 00:00:00,26165,0.37769270873625094
